Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-08,North Carolina,Wilmington,2.833,3.305,3.690,3.387
2023-12-08,North Carolina,Winston-Salem,2.975,3.442,3.795,4.030
2024-11-08,North Carolina,Winston-Salem,2.920,3.389,3.776,3.449
2024-12-01,North Carolina,Winston-Salem,2.817,3.274,3.660,3.403
2024-12-07,North Carolina,Winston-Salem,2.849,3.326,3.712,3.397
2024-12-08,North Carolina,Winston-Salem,2.838,3.304,3.699,3.401
2023-12-08,North Dakota,Bismarck,3.056,3.281,3.749,3.972
2024-11-08,North Dakota,Bismarck,3.037,3.445,3.814,3.601
2024-12-01,North Dakota,Bismarck,2.894,3.149,3.567,3.589
2024-12-07,North Dakota,Bismarck,2.911,3.169,3.694,3.545
2024-12-08,North Dakota,Bismarck,2.902,3.187,3.693,3.541
2023-12-08,North Dakota,Fargo-Moorhead (ND only),2.949,3.237,3.653,4.099
2024-11-08,North Dakota,Fargo-Moorhead (ND only),2.827,3.142,3.588,3.382
2024-12-01,North Dakota,Fargo-Moorhead (ND only),2.687,3.014,3.442,3.319
2024-12-07,North Dakota,Fargo-Moorhead (ND only),2.656,3.013,3.383,3.346
2024-12-08,North Dakota,Fargo-Moorhead (ND only),2.653,2.959,3.389,3.325
2023-12-08,North Dakota,Grand Forks (ND only),2.811,3.088,3.328,4.088
2024-11-08,North Dakota,Grand Forks (ND only),2.774,3.071,3.368,3.480
2024-12-01,North Dakota,Grand Forks (ND only),2.708,2.949,3.423,3.516
2024-12-07,North Dakota,Grand Forks (ND only),2.701,2.993,3.353,3.484
2024-12-08,North Dakota,Grand Forks (ND only),2.701,2.978,3.306,3.463
2023-12-08,North Dakota,Minot,3.006,3.370,3.848,4.015
2024-11-08,North Dakota,Minot,3.083,3.441,3.710,3.476
2024-12-01,North Dakota,Minot,2.897,3.234,3.508,3.484
2024-12-07,North Dakota,Minot,2.887,3.208,3.422,3.405
2024-12-08,North Dakota,Minot,2.887,3.188,3.508,3.379
2023-12-08,Ohio,Akron,2.894,3.328,3.769,4.047
2024-11-08,Ohio,Akron,2.934,3.460,3.953,3.533
2024-12-01,Ohio,Akron,3.039,3.566,4.062,3.561
2024-12-07,Ohio,Akron,2.838,3.357,3.858,3.528
2024-12-08,Ohio,Akron,2.810,3.330,3.835,3.525
2023-12-08,Ohio,Belmont County,2.865,3.381,3.814,3.935
2024-11-08,Ohio,Belmont County,2.866,3.476,4.031,3.515
2024-12-01,Ohio,Belmont County,2.969,3.535,4.048,3.591
2024-12-07,Ohio,Belmont County,2.882,3.486,3.970,3.558
2024-12-08,Ohio,Belmont County,2.866,3.444,3.976,3.568
2023-12-08,Ohio,Canton-Massillon,2.877,3.312,3.785,3.967
2024-11-08,Ohio,Canton-Massillon,2.867,3.385,3.901,3.557
2024-12-01,Ohio,Canton-Massillon,3.030,3.561,4.079,3.610
2024-12-07,Ohio,Canton-Massillon,2.841,3.363,3.868,3.520
2024-12-08,Ohio,Canton-Massillon,2.822,3.339,3.850,3.524
2023-12-08,Ohio,Cincinnati (OH only),2.884,3.387,3.878,4.258
2024-11-08,Ohio,Cincinnati (OH only),2.880,3.430,3.955,3.549
2024-12-01,Ohio,Cincinnati (OH only),3.055,3.591,4.122,3.609
2024-12-07,Ohio,Cincinnati (OH only),2.853,3.402,3.920,3.538
2024-12-08,Ohio,Cincinnati (OH only),2.832,3.390,3.911,3.536
2023-12-08,Ohio,Cleveland-Lorain-Elyria,2.911,3.459,3.894,4.197
2024-11-08,Ohio,Cleveland-Lorain-Elyria,2.934,3.539,4.044,3.667
2024-12-01,Ohio,Cleveland-Lorain-Elyria,3.020,3.625,4.133,3.659
2024-12-07,Ohio,Cleveland-Lorain-Elyria,2.896,3.493,4.016,3.632
2024-12-08,Ohio,Cleveland-Lorain-Elyria,2.883,3.480,3.989,3.635
2023-12-08,Ohio,Columbus,2.873,3.355,3.796,4.174
2024-11-08,Ohio,Columbus,2.989,3.534,4.063,3.661
2024-12-01,Ohio,Columbus,3.067,3.614,4.138,3.661
2024-12-07,Ohio,Columbus,2.916,3.465,3.986,3.640
2024-12-08,Ohio,Columbus,2.908,3.449,3.971,3.635
2023-12-08,Ohio,Dayton,2.720,3.249,3.724,4.172
2024-11-08,Ohio,Dayton,2.826,3.398,3.912,3.444
2024-12-01,Ohio,Dayton,3.034,3.590,4.116,3.551
2024-12-07,Ohio,Dayton,2.850,3.432,3.957,3.489
2024-12-08,Ohio,Dayton,2.831,3.413,3.940,3.484
2023-12-08,Ohio,Lawerence County,3.007,3.518,4.019,4.134
2024-11-08,Ohio,Lawerence County,2.863,3.457,3.978,3.615
2024-12-01,Ohio,Lawerence County,3.005,3.628,4.163,3.688
2024-12-07,Ohio,Lawerence County,2.851,3.436,4.052,3.635
2024-12-08,Ohio,Lawerence County,2.838,3.421,4.034,3.630
2023-12-08,Ohio,Lima,2.754,3.266,3.773,3.978
2024-11-08,Ohio,Lima,2.786,3.376,3.940,3.441
2024-12-01,Ohio,Lima,2.970,3.519,4.079,3.471
2024-12-07,Ohio,Lima,2.741,3.307,3.877,3.408
2024-12-08,Ohio,Lima,2.722,3.288,3.855,3.403
2023-12-08,Ohio,Mansfield,2.744,3.208,3.677,4.111
2024-11-08,Ohio,Mansfield,2.917,3.498,4.056,3.579
2024-12-01,Ohio,Mansfield,2.976,3.557,4.104,3.580
2024-12-07,Ohio,Mansfield,2.827,3.388,3.948,3.524
2024-12-08,Ohio,Mansfield,2.820,3.368,3.940,3.530
2023-12-08,Ohio,Springfield,2.754,3.260,3.719,4.120
2024-11-08,Ohio,Springfield,2.964,3.504,4.052,3.357
2024-12-01,Ohio,Springfield,3.072,3.619,4.152,3.536
2024-12-07,Ohio,Springfield,2.926,3.491,4.003,3.479
2024-12-08,Ohio,Springfield,2.914,3.490,4.017,3.475
2023-12-08,Ohio,Steubenville-Weirton (OH only),2.938,3.400,3.784,4.172
2024-11-08,Ohio,Steubenville-Weirton (OH only),2.937,3.472,3.973,3.648
2024-12-01,Ohio,Steubenville-Weirton (OH only),3.082,3.565,4.100,3.601
2024-12-07,Ohio,Steubenville-Weirton (OH only),2.971,3.519,4.005,3.618
2024-12-08,Ohio,Steubenville-Weirton (OH only),2.965,3.453,3.996,3.614
2023-12-08,Ohio,Toledo,2.841,3.318,3.774,4.085
2024-11-08,Ohio,Toledo,2.785,3.345,3.835,3.489
2024-12-01,Ohio,Toledo,2.959,3.532,4.064,3.523
2024-12-07,Ohio,Toledo,2.770,3.316,3.853,3.498
2024-12-08,Ohio,Toledo,2.759,3.295,3.828,3.488
2023-12-08,Ohio,Youngstown-Warren,2.870,3.371,3.812,4.033
2024-11-08,Ohio,Youngstown-Warren,2.861,3.445,3.967,3.626
2024-12-01,Ohio,Youngstown-Warren,2.922,3.482,3.991,3.606
2024-12-07,Ohio,Youngstown-Warren,2.815,3.392,3.921,3.582
2024-12-08,Ohio,Youngstown-Warren,2.809,3.374,3.881,3.577
2023-12-08,Oklahoma,Lawton,4.058,3.860,4.726,3.710
2024-11-08,Oklahoma,Lawton,2.503,2.881,3.099,2.971
2024-12-01,Oklahoma,Lawton,2.356,2.725,3.008,2.936
2024-12-07,Oklahoma,Lawton,2.414,2.792,3.050,2.952
2024-12-08,Oklahoma,Lawton,2.405,2.782,3.041,2.944
2023-12-08,Oklahoma,Le Flore-Sequoyah,2.828,3.168,3.435,3.909
2024-11-08,Oklahoma,Le Flore-Sequoyah,2.787,3.155,3.497,3.244
2024-12-01,Oklahoma,Le Flore-Sequoyah,2.710,3.046,3.442,3.212
2024-12-07,Oklahoma,Le Flore-Sequoyah,2.690,3.063,3.384,3.161
2024-12-08,Oklahoma,Le Flore-Sequoyah,2.688,3.058,3.366,3.170
2023-12-08,Oklahoma,Oklahoma City,2.611,2.996,3.248,3.664
2024-11-08,Oklahoma,Oklahoma City,2.541,2.972,3.180,2.968
2024-12-01,Oklahoma,Oklahoma City,2.362,2.785,3.028,2.879
2024-12-07,Oklahoma,Oklahoma City,2.430,2.875,3.132,2.906
2024-12-08,Oklahoma,Oklahoma City,2.417,2.849,3.121,2.898
2023-12-08,Oklahoma,Tulsa,2.509,2.751,3.005,3.643
2024-11-08,Oklahoma,Tulsa,2.592,2.840,3.079,3.004
2024-12-01,Oklahoma,Tulsa,2.476,2.723,2.944,3.020
2024-12-07,Oklahoma,Tulsa,2.576,2.875,3.155,3.123
2024-12-08,Oklahoma,Tulsa,2.570,2.859,3.147,3.119
2023-12-08,Oregon,Albany,3.633,3.754,4.024,4.115
2024-11-08,Oregon,Albany,3.399,3.605,3.851,3.728
2024-12-01,Oregon,Albany,3.353,3.510,3.728,3.655
2024-12-07,Oregon,Albany,3.322,3.541,3.756,3.667
2024-12-08,Oregon,Albany,3.318,3.513,3.717,3.663
2023-12-08,Oregon,Bend,3.869,4.055,4.289,4.477
2024-11-08,Oregon,Bend,3.375,3.552,3.797,3.761
2024-12-01,Oregon,Bend,3.366,3.483,3.629,3.740
2024-12-07,Oregon,Bend,3.299,3.552,3.734,3.695
2024-12-08,Oregon,Bend,3.297,3.572,3.741,3.697
2023-12-08,Oregon,Corvallis,3.607,3.773,3.901,4.141
2024-11-08,Oregon,Corvallis,3.327,3.508,3.648,3.701
2024-12-01,Oregon,Corvallis,3.274,3.480,3.572,3.622
2024-12-07,Oregon,Corvallis,3.298,3.488,3.614,3.670
2024-12-08,Oregon,Corvallis,3.265,3.485,3.577,3.670
2023-12-08,Oregon,Eugene-Springfield,3.684,3.868,4.087,4.382
2024-11-08,Oregon,Eugene-Springfield,3.447,3.676,3.861,3.782
2024-12-01,Oregon,Eugene-Springfield,3.368,3.551,3.784,3.729
2024-12-07,Oregon,Eugene-Springfield,3.352,3.565,3.799,3.736
2024-12-08,Oregon,Eugene-Springfield,3.336,3.548,3.780,3.718
2023-12-08,Oregon,Grants Pass,4.088,4.211,4.351,4.583
2024-11-08,Oregon,Grants Pass,3.714,3.926,4.274,4.001
2024-12-01,Oregon,Grants Pass,3.693,3.824,4.080,3.857
2024-12-07,Oregon,Grants Pass,3.623,3.861,4.002,3.861
2024-12-08,Oregon,Grants Pass,3.652,3.747,3.796,3.850
2023-12-08,Oregon,Medford-Ashland,3.885,4.085,4.345,4.474
2024-11-08,Oregon,Medford-Ashland,3.607,3.830,4.051,3.891
2024-12-01,Oregon,Medford-Ashland,3.624,3.783,4.081,3.872
2024-12-07,Oregon,Medford-Ashland,3.527,3.700,3.965,3.774
2024-12-08,Oregon,Medford-Ashland,3.524,3.630,3.930,3.759
2023-12-08,Oregon,Pendleton,3.658,3.956,4.220,4.188
2024-11-08,Oregon,Pendleton,3.466,3.706,4.004,3.661
2024-12-01,Oregon,Pendleton,3.394,3.644,3.990,3.635
2024-12-07,Oregon,Pendleton,3.326,3.610,4.002,3.621
2024-12-08,Oregon,Pendleton,3.294,3.618,3.904,3.606
2023-12-08,Oregon,Portland-Vancouver (OR only),4.163,4.426,4.625,4.798
2024-11-08,Oregon,Portland-Vancouver (OR only),3.762,4.021,4.267,4.018
2024-12-01,Oregon,Portland-Vancouver (OR only),3.712,3.962,4.176,3.967
2024-12-07,Oregon,Portland-Vancouver (OR only),3.675,3.947,4.167,3.955
2024-12-08,Oregon,Portland-Vancouver (OR only),3.673,3.913,4.149,3.950
2023-12-08,Oregon,Salem,3.746,3.957,4.217,4.574
2024-11-08,Oregon,Salem,3.507,3.725,3.989,3.962
2024-12-01,Oregon,Salem,3.446,3.636,3.976,3.870
2024-12-07,Oregon,Salem,3.422,3.651,3.901,3.911
2024-12-08,Oregon,Salem,3.426,3.640,3.907,3.932
2023-12-08,Pennsylvania,Allentown-Bethlehem-Easton,3.411,3.875,4.190,4.612
2024-11-08,Pennsylvania,Allentown-Bethlehem-Easton,3.151,3.631,4.004,3.850
2024-12-01,Pennsylvania,Allentown-Bethlehem-Easton,3.131,3.580,3.929,3.800
2024-12-07,Pennsylvania,Allentown-Bethlehem-Easton,3.139,3.618,3.960,3.797
2024-12-08,Pennsylvania,Allentown-Bethlehem-Easton,3.135,3.615,3.951,3.802
2023-12-08,Pennsylvania,Altoona,3.514,3.833,4.123,4.656
2024-11-08,Pennsylvania,Altoona,3.443,3.861,4.246,4.023
2024-12-01,Pennsylvania,Altoona,3.342,3.756,4.165,4.000
2024-12-07,Pennsylvania,Altoona,3.447,3.866,4.254,3.990
2024-12-08,Pennsylvania,Altoona,3.451,3.886,4.277,3.996
2023-12-08,Pennsylvania,Bloomsburg-Berwick,3.462,3.840,4.183,4.473
2024-11-08,Pennsylvania,Bloomsburg-Berwick,3.166,3.571,3.989,3.833
2024-12-01,Pennsylvania,Bloomsburg-Berwick,3.128,3.529,3.923,3.841
2024-12-07,Pennsylvania,Bloomsburg-Berwick,3.225,3.631,3.953,3.832
2024-12-08,Pennsylvania,Bloomsburg-Berwick,3.220,3.614,3.986,3.832
2023-12-08,Pennsylvania,Chambersburg-Waynesboro,3.545,3.893,4.229,4.570
2024-11-08,Pennsylvania,Chambersburg-Waynesboro,3.329,3.736,4.127,4.098
2024-12-01,Pennsylvania,Chambersburg-Waynesboro,3.310,3.722,4.115,4.054
2024-12-07,Pennsylvania,Chambersburg-Waynesboro,3.322,3.730,4.139,4.044
2024-12-08,Pennsylvania,Chambersburg-Waynesboro,3.314,3.742,4.158,4.038
2023-12-08,Pennsylvania,East Stroudsburg,3.414,3.896,4.284,4.738
2024-11-08,Pennsylvania,East Stroudsburg,3.155,3.627,3.987,3.788
2024-12-01,Pennsylvania,East Stroudsburg,3.121,3.625,4.005,3.779
2024-12-07,Pennsylvania,East Stroudsburg,3.119,3.631,3.969,3.770
2024-12-08,Pennsylvania,East Stroudsburg,3.112,3.631,3.935,3.762
2023-12-08,Pennsylvania,Erie,3.509,3.812,4.166,4.690
2024-11-08,Pennsylvania,Erie,3.461,3.840,4.236,4.304
2024-12-01,Pennsylvania,Erie,3.319,3.698,4.085,4.312
2024-12-07,Pennsylvania,Erie,3.441,3.818,4.197,4.296
2024-12-08,Pennsylvania,Erie,3.444,3.812,4.196,4.287
2023-12-08,Pennsylvania,Gettysburg,3.597,3.991,4.339,4.620
2024-11-08,Pennsylvania,Gettysburg,3.383,3.876,4.252,4.134
2024-12-01,Pennsylvania,Gettysburg,3.286,3.763,4.107,4.114
2024-12-07,Pennsylvania,Gettysburg,3.313,3.799,4.144,4.084
2024-12-08,Pennsylvania,Gettysburg,3.320,3.794,4.139,4.065
2023-12-08,Pennsylvania,Harrisburg,3.544,3.893,4.249,4.668
2024-11-08,Pennsylvania,Harrisburg,3.317,3.741,4.128,4.108
2024-12-01,Pennsylvania,Harrisburg,3.186,3.617,3.995,4.087
2024-12-07,Pennsylvania,Harrisburg,3.246,3.706,4.057,4.051
2024-12-08,Pennsylvania,Harrisburg,3.248,3.686,4.044,4.053
2023-12-08,Pennsylvania,Johnstown,3.514,3.841,4.126,4.676
2024-11-08,Pennsylvania,Johnstown,3.489,3.878,4.267,4.228
2024-12-01,Pennsylvania,Johnstown,3.389,3.797,4.166,4.195
2024-12-07,Pennsylvania,Johnstown,3.443,3.868,4.239,4.165
2024-12-08,Pennsylvania,Johnstown,3.457,3.872,4.244,4.185
2023-12-08,Pennsylvania,Lancaster,3.509,3.874,4.178,4.647
2024-11-08,Pennsylvania,Lancaster,3.311,3.707,4.036,3.946
2024-12-01,Pennsylvania,Lancaster,3.171,3.572,3.911,3.907
2024-12-07,Pennsylvania,Lancaster,3.237,3.619,3.944,3.911
2024-12-08,Pennsylvania,Lancaster,3.244,3.638,3.958,3.913
2023-12-08,Pennsylvania,Lebanon,3.526,3.901,4.255,4.673
2024-11-08,Pennsylvania,Lebanon,3.265,3.708,4.075,4.109
2024-12-01,Pennsylvania,Lebanon,3.212,3.624,4.029,4.011
2024-12-07,Pennsylvania,Lebanon,3.244,3.743,4.105,3.970
2024-12-08,Pennsylvania,Lebanon,3.245,3.726,4.086,3.976
2023-12-08,Pennsylvania,Mercer County,3.558,3.932,4.270,4.641
2024-11-08,Pennsylvania,Mercer County,3.312,3.748,4.122,4.149
2024-12-01,Pennsylvania,Mercer County,3.203,3.653,4.036,4.117
2024-12-07,Pennsylvania,Mercer County,3.370,3.866,4.202,4.084
2024-12-08,Pennsylvania,Mercer County,3.396,3.898,4.250,4.082
2023-12-08,Pennsylvania,Philadelphia (PA only),3.493,4.000,4.253,4.621
2024-11-08,Pennsylvania,Philadelphia (PA only),3.126,3.633,3.899,3.824
2024-12-01,Pennsylvania,Philadelphia (PA only),3.147,3.643,3.901,3.781
2024-12-07,Pennsylvania,Philadelphia (PA only),3.101,3.600,3.860,3.748
2024-12-08,Pennsylvania,Philadelphia (PA only),3.094,3.595,3.852,3.739
2023-12-08,Pennsylvania,Pittsburgh,3.579,3.983,4.338,4.671
2024-11-08,Pennsylvania,Pittsburgh,3.390,3.827,4.223,4.095
2024-12-01,Pennsylvania,Pittsburgh,3.275,3.704,4.106,4.046
2024-12-07,Pennsylvania,Pittsburgh,3.365,3.820,4.229,4.042
2024-12-08,Pennsylvania,Pittsburgh,3.382,3.840,4.243,4.033
2023-12-08,Pennsylvania,Reading,3.516,3.906,4.204,4.565
2024-11-08,Pennsylvania,Reading,3.251,3.672,3.978,3.824
2024-12-01,Pennsylvania,Reading,3.220,3.626,3.941,3.793
2024-12-07,Pennsylvania,Reading,3.241,3.639,3.950,3.753
2024-12-08,Pennsylvania,Reading,3.246,3.640,3.955,3.745
2023-12-08,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.537,3.940,4.310,4.730
2024-11-08,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.271,3.675,4.059,4.061
2024-12-01,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.239,3.631,4.039,4.032
2024-12-07,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.252,3.647,4.046,3.998
2024-12-08,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.252,3.654,4.038,4.006
2023-12-08,Pennsylvania,State College,3.578,3.926,4.267,4.674
2024-11-08,Pennsylvania,State College,3.451,3.867,4.217,4.173
2024-12-01,Pennsylvania,State College,3.382,3.765,4.111,4.158
2024-12-07,Pennsylvania,State College,3.417,3.792,4.178,4.176
2024-12-08,Pennsylvania,State College,3.418,3.806,4.207,4.173
2023-12-08,Pennsylvania,Williamsport,3.537,3.946,4.253,4.671
2024-11-08,Pennsylvania,Williamsport,3.301,3.737,4.091,4.199
2024-12-01,Pennsylvania,Williamsport,3.188,3.590,4.001,4.185
2024-12-07,Pennsylvania,Williamsport,3.255,3.658,4.040,4.157
2024-12-08,Pennsylvania,Williamsport,3.248,3.666,4.024,4.149
2023-12-08,Pennsylvania,York,3.565,3.895,4.208,4.686
2024-11-08,Pennsylvania,York,3.470,3.890,4.246,4.078
2024-12-01,Pennsylvania,York,3.347,3.759,4.125,4.052
2024-12-07,Pennsylvania,York,3.313,3.731,4.108,4.022
2024-12-08,Pennsylvania,York,3.311,3.724,4.100,4.016
2023-12-08,Rhode Island,Providence-Fall River-Warwick (RI only),3.263,3.929,4.253,4.370
2024-11-08,Rhode Island,Providence-Fall River-Warwick (RI only),2.949,3.651,3.999,3.702
2024-12-01,Rhode Island,Providence-Fall River-Warwick (RI only),2.949,3.624,3.955,3.698
2024-12-07,Rhode Island,Providence-Fall River-Warwick (RI only),2.959,3.650,3.985,3.720
2024-12-08,Rhode Island,Providence-Fall River-Warwick (RI only),2.960,3.645,3.985,3.711
2023-12-08,South Carolina,Aiken-Edgfield County,2.913,3.406,3.780,3.823
2024-11-08,South Carolina,Aiken-Edgfield County,2.861,3.351,3.695,3.343
2024-12-01,South Carolina,Aiken-Edgfield County,2.728,3.194,3.564,3.337
2024-12-07,South Carolina,Aiken-Edgfield County,2.786,3.274,3.631,3.333
2024-12-08,South Carolina,Aiken-Edgfield County,2.776,3.268,3.640,3.336
2023-12-08,South Carolina,Charleston-North Charleston,2.853,3.272,3.651,3.928
2024-11-08,South Carolina,Charleston-North Charleston,2.866,3.322,3.689,3.348
2024-12-01,South Carolina,Charleston-North Charleston,2.809,3.254,3.614,3.300
2024-12-07,South Carolina,Charleston-North Charleston,2.772,3.224,3.596,3.343
2024-12-08,South Carolina,Charleston-North Charleston,2.763,3.204,3.571,3.331
2023-12-08,South Carolina,Columbia,2.916,3.370,3.756,3.876
2024-11-08,South Carolina,Columbia,2.872,3.321,3.702,3.350
2024-12-01,South Carolina,Columbia,2.759,3.167,3.572,3.268
2024-12-07,South Carolina,Columbia,2.780,3.221,3.618,3.271
2024-12-08,South Carolina,Columbia,2.761,3.197,3.600,3.266
2023-12-08,South Carolina,Florence,2.890,3.277,3.683,3.882
2024-11-08,South Carolina,Florence,2.814,3.261,3.669,3.390
2024-12-01,South Carolina,Florence,2.737,3.160,3.595,3.334
2024-12-07,South Carolina,Florence,2.737,3.188,3.595,3.388
2024-12-08,South Carolina,Florence,2.731,3.180,3.582,3.379
2023-12-08,South Carolina,Greenville,2.846,3.200,3.500,3.847
2024-11-08,South Carolina,Greenville,2.808,3.208,3.518,3.193
2024-12-01,South Carolina,Greenville,2.678,3.037,3.359,3.179
2024-12-07,South Carolina,Greenville,2.712,3.107,3.423,3.150
2024-12-08,South Carolina,Greenville,2.707,3.116,3.426,3.148
2023-12-08,South Carolina,Hilton Head-Bluffton,2.945,3.430,3.794,3.987
2024-11-08,South Carolina,Hilton Head-Bluffton,2.878,3.347,3.737,3.397
2024-12-01,South Carolina,Hilton Head-Bluffton,2.809,3.298,3.714,3.388
2024-12-07,South Carolina,Hilton Head-Bluffton,2.826,3.317,3.716,3.386
2024-12-08,South Carolina,Hilton Head-Bluffton,2.816,3.312,3.716,3.385
2023-12-08,South Carolina,Myrtle Beach,2.841,3.256,3.638,3.847
2024-11-08,South Carolina,Myrtle Beach,2.844,3.278,3.692,3.310
2024-12-01,South Carolina,Myrtle Beach,2.700,3.119,3.510,3.201
2024-12-07,South Carolina,Myrtle Beach,2.696,3.144,3.528,3.330
2024-12-08,South Carolina,Myrtle Beach,2.681,3.119,3.509,3.328
2023-12-08,South Carolina,Rock Hill,2.809,3.228,3.577,3.878
2024-11-08,South Carolina,Rock Hill,2.830,3.279,3.570,3.365
2024-12-01,South Carolina,Rock Hill,2.741,3.135,3.470,3.318
2024-12-07,South Carolina,Rock Hill,2.756,3.179,3.497,3.306
2024-12-08,South Carolina,Rock Hill,2.750,3.162,3.481,3.309
2023-12-08,South Carolina,Spartanburg,2.889,3.292,3.624,3.902
2024-11-08,South Carolina,Spartanburg,2.844,3.286,3.620,3.315
2024-12-01,South Carolina,Spartanburg,2.774,3.160,3.497,3.270
2024-12-07,South Carolina,Spartanburg,2.744,3.182,3.533,3.279
2024-12-08,South Carolina,Spartanburg,2.736,3.171,3.522,3.266
2023-12-08,South Carolina,Sumter,2.886,3.305,3.707,3.803
2024-11-08,South Carolina,Sumter,2.858,3.319,3.720,3.355
2024-12-01,South Carolina,Sumter,2.755,3.197,3.581,3.357
2024-12-07,South Carolina,Sumter,2.771,3.245,3.592,3.313
2024-12-08,South Carolina,Sumter,2.763,3.259,3.629,3.290
2023-12-08,South Dakota,North Sioux City,2.995,2.942,3.849,3.587
2024-11-08,South Dakota,North Sioux City,2.877,2.789,3.519,3.099
2024-12-01,South Dakota,North Sioux City,2.687,2.832,3.144,3.109
2024-12-07,South Dakota,North Sioux City,2.676,2.832,3.333,3.122
2024-12-08,South Dakota,North Sioux City,2.667,2.782,3.324,3.007
2023-12-08,South Dakota,Rapid City,3.286,3.360,3.898,4.113
2024-11-08,South Dakota,Rapid City,3.210,3.297,3.787,3.458
2024-12-01,South Dakota,Rapid City,3.038,3.158,3.620,3.434
2024-12-07,South Dakota,Rapid City,2.985,3.104,3.557,3.407
2024-12-08,South Dakota,Rapid City,2.974,3.112,3.513,3.410
2023-12-08,South Dakota,Sioux Falls,2.937,3.255,3.787,3.917
2024-11-08,South Dakota,Sioux Falls,2.636,3.090,3.474,3.031
2024-12-01,South Dakota,Sioux Falls,2.654,3.082,3.489,3.142
2024-12-07,South Dakota,Sioux Falls,2.634,3.058,3.461,3.014
2024-12-08,South Dakota,Sioux Falls,2.631,3.042,3.470,3.036
2023-12-08,Tennessee,Chattanooga (TN only),2.699,3.066,3.390,3.689
2024-11-08,Tennessee,Chattanooga (TN only),2.755,3.142,3.498,3.095
2024-12-01,Tennessee,Chattanooga (TN only),2.575,2.934,3.276,3.093
2024-12-07,Tennessee,Chattanooga (TN only),2.648,3.037,3.411,3.063
2024-12-08,Tennessee,Chattanooga (TN only),2.638,3.034,3.387,3.053
2023-12-08,Tennessee,Clarksville-Hopkinsville (TN only),2.769,3.141,3.492,3.809
2024-11-08,Tennessee,Clarksville-Hopkinsville (TN only),2.793,3.179,3.519,3.259
2024-12-01,Tennessee,Clarksville-Hopkinsville (TN only),2.606,2.954,3.301,3.215
2024-12-07,Tennessee,Clarksville-Hopkinsville (TN only),2.665,3.083,3.416,3.220
2024-12-08,Tennessee,Clarksville-Hopkinsville (TN only),2.657,3.076,3.412,3.187
2023-12-08,Tennessee,Cleveland,2.768,3.165,3.551,3.946
2024-11-08,Tennessee,Cleveland,2.803,3.203,3.588,3.256
2024-12-01,Tennessee,Cleveland,2.621,2.975,3.402,3.245
2024-12-07,Tennessee,Cleveland,2.698,3.132,3.546,3.266
2024-12-08,Tennessee,Cleveland,2.690,3.096,3.483,3.263
2023-12-08,Tennessee,Jackson,2.913,3.422,3.675,3.957
2024-11-08,Tennessee,Jackson,2.812,3.249,3.647,3.538
2024-12-01,Tennessee,Jackson,2.725,3.165,3.536,3.515
2024-12-07,Tennessee,Jackson,2.748,3.243,3.699,3.499
2024-12-08,Tennessee,Jackson,2.742,3.279,3.658,3.508
2023-12-08,Tennessee,Johnson City,2.838,3.224,3.648,3.960
2024-11-08,Tennessee,Johnson City,2.819,3.252,3.600,3.327
2024-12-01,Tennessee,Johnson City,2.763,3.140,3.505,3.279
2024-12-07,Tennessee,Johnson City,2.741,3.160,3.524,3.330
2024-12-08,Tennessee,Johnson City,2.737,3.178,3.546,3.328
2023-12-08,Tennessee,Kingsport-Bristol,2.804,3.194,3.570,3.937
2024-11-08,Tennessee,Kingsport-Bristol,2.703,3.076,3.494,3.309
2024-12-01,Tennessee,Kingsport-Bristol,2.674,3.042,3.470,3.276
2024-12-07,Tennessee,Kingsport-Bristol,2.649,3.060,3.456,3.289
2024-12-08,Tennessee,Kingsport-Bristol,2.642,3.036,3.441,3.292
2023-12-08,Tennessee,Knoxville,2.813,3.178,3.572,3.833
2024-11-08,Tennessee,Knoxville,2.687,3.066,3.456,3.249
2024-12-01,Tennessee,Knoxville,2.639,2.997,3.384,3.208
2024-12-07,Tennessee,Knoxville,2.620,3.019,3.416,3.208
2024-12-08,Tennessee,Knoxville,2.617,3.004,3.413,3.200
2023-12-08,Tennessee,Memphis (TN only),2.897,3.353,3.732,4.056
2024-11-08,Tennessee,Memphis (TN only),2.791,3.305,3.652,3.413
2024-12-01,Tennessee,Memphis (TN only),2.735,3.205,3.568,3.396
2024-12-07,Tennessee,Memphis (TN only),2.713,3.226,3.599,3.393
2024-12-08,Tennessee,Memphis (TN only),2.709,3.216,3.584,3.388
2023-12-08,Tennessee,Morristown,2.827,3.213,3.630,3.892
2024-11-08,Tennessee,Morristown,2.668,3.059,3.453,3.284
2024-12-01,Tennessee,Morristown,2.620,2.970,3.404,3.264
2024-12-07,Tennessee,Morristown,2.613,2.966,3.412,3.246
2024-12-08,Tennessee,Morristown,2.611,2.966,3.432,3.248
2023-12-08,Tennessee,Nashville,2.871,3.307,3.678,3.903
2024-11-08,Tennessee,Nashville,2.835,3.282,3.672,3.322
2024-12-01,Tennessee,Nashville,2.685,3.105,3.486,3.304
