Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-15,Wisconsin,Madison,2.871,3.405,3.900,3.429
2025-01-21,Wisconsin,Madison,2.946,3.496,3.944,3.443
2025-01-22,Wisconsin,Madison,2.943,3.472,3.937,3.434
2024-01-22,Wisconsin,Milwaukee-Waukesha,2.692,3.155,3.565,3.569
2024-12-22,Wisconsin,Milwaukee-Waukesha,2.802,3.341,3.794,3.324
2025-01-15,Wisconsin,Milwaukee-Waukesha,2.816,3.340,3.811,3.375
2025-01-21,Wisconsin,Milwaukee-Waukesha,2.887,3.396,3.858,3.343
2025-01-22,Wisconsin,Milwaukee-Waukesha,2.888,3.390,3.869,3.345
2024-01-22,Wisconsin,Oshkosh,2.633,3.053,3.537,3.637
2024-12-22,Wisconsin,Oshkosh,2.809,3.291,3.804,3.309
2025-01-15,Wisconsin,Oshkosh,2.850,3.282,3.821,3.379
2025-01-21,Wisconsin,Oshkosh,2.906,3.364,3.893,3.362
2025-01-22,Wisconsin,Oshkosh,2.888,3.368,3.896,3.373
2024-01-22,Wisconsin,Pierce -St. Croix County,2.791,3.060,3.586,3.660
2024-12-22,Wisconsin,Pierce -St. Croix County,2.880,3.313,3.790,3.432
2025-01-15,Wisconsin,Pierce -St. Croix County,2.940,3.379,3.843,3.505
2025-01-21,Wisconsin,Pierce -St. Croix County,3.017,3.452,3.907,3.572
2025-01-22,Wisconsin,Pierce -St. Croix County,3.009,3.418,3.934,3.571
2024-01-22,Wisconsin,Racine,2.712,3.134,3.554,3.685
2024-12-22,Wisconsin,Racine,2.804,3.333,3.783,3.397
2025-01-15,Wisconsin,Racine,2.841,3.341,3.820,3.432
2025-01-21,Wisconsin,Racine,2.919,3.426,3.869,3.471
2025-01-22,Wisconsin,Racine,2.919,3.424,3.889,3.466
2024-01-22,Wisconsin,Sheboygan,2.726,3.252,3.699,3.505
2024-12-22,Wisconsin,Sheboygan,2.793,3.400,3.840,3.252
2025-01-15,Wisconsin,Sheboygan,2.840,3.439,3.912,3.351
2025-01-21,Wisconsin,Sheboygan,2.895,3.480,3.922,3.269
2025-01-22,Wisconsin,Sheboygan,2.893,3.491,3.905,3.277
2024-01-22,Wisconsin,Superior,2.880,3.119,3.673,3.676
2024-12-22,Wisconsin,Superior,2.844,3.249,3.795,3.315
2025-01-15,Wisconsin,Superior,2.995,3.389,3.935,3.584
2025-01-21,Wisconsin,Superior,3.002,3.384,3.949,3.600
2025-01-22,Wisconsin,Superior,2.999,3.384,3.945,3.538
2024-01-22,Wisconsin,Wausau,2.744,3.255,3.606,3.611
2024-12-22,Wisconsin,Wausau,2.752,3.292,3.756,3.236
2025-01-15,Wisconsin,Wausau,2.868,3.383,3.853,3.305
2025-01-21,Wisconsin,Wausau,2.880,3.314,3.794,3.240
2025-01-22,Wisconsin,Wausau,2.875,3.425,3.858,3.264
2024-01-22,Wyoming,Casper,2.131,2.435,2.688,3.586
2024-12-22,Wyoming,Casper,2.710,3.042,3.325,3.211
2025-01-15,Wyoming,Casper,2.655,2.939,3.287,3.162
2025-01-21,Wyoming,Casper,2.677,2.983,3.248,3.200
2025-01-22,Wyoming,Casper,2.688,2.993,3.296,3.212
2024-01-22,Wyoming,Cheyenne,2.567,2.813,3.081,3.528
2024-12-22,Wyoming,Cheyenne,2.917,3.212,3.463,3.340
2025-01-15,Wyoming,Cheyenne,2.918,3.210,3.450,3.317
2025-01-21,Wyoming,Cheyenne,2.937,3.245,3.505,3.282
2025-01-22,Wyoming,Cheyenne,2.935,3.245,3.500,3.307
